frame,track_id,class_id,x_center,y_center,width,height
105,4,2,0.6753,0.4391,0.1547,0.12
105,18,12,0.7566,0.5414,0.0498,0.1934
105,24,9,0.6432,0.2671,0.0135,0.0494
105,37,2,0.4621,0.3731,0.1356,0.1165
106,4,2,0.6749,0.4391,0.1553,0.1197
106,18,12,0.7566,0.5414,0.0497,0.1934
106,24,9,0.6432,0.2671,0.0134,0.0493
106,37,2,0.4621,0.3731,0.1356,0.1165
107,4,2,0.6748,0.4391,0.1555,0.1195
107,18,12,0.7566,0.5414,0.0497,0.1934
107,24,9,0.6432,0.2671,0.0134,0.0493
107,37,2,0.4622,0.3731,0.1356,0.1165
108,4,2,0.675,0.4393,0.1584,0.1189
108,18,12,0.7566,0.5413,0.0498,0.1934
108,24,9,0.6431,0.2671,0.0133,0.049
108,37,2,0.4617,0.3739,0.1356,0.1155
109,4,2,0.6752,0.4396,0.1617,0.1189
109,18,12,0.7566,0.5416,0.0498,0.1931
109,24,9,0.6431,0.2672,0.0132,0.0487
109,37,2,0.4614,0.3743,0.1357,0.1149
110,4,2,0.6754,0.4397,0.1629,0.119
110,18,12,0.7567,0.5418,0.0498,0.193
110,24,9,0.6431,0.2672,0.0132,0.0486
110,37,2,0.4614,0.3745,0.1358,0.1147
111,4,2,0.6754,0.4397,0.1634,0.119
111,18,12,0.7567,0.5418,0.0498,0.1929
111,24,9,0.6431,0.2672,0.0131,0.0485
111,37,2,0.4613,0.3745,0.1358,0.1147
112,4,2,0.6742,0.4394,0.1633,0.1191
112,18,12,0.7567,0.5418,0.0498,0.1931
112,24,9,0.6431,0.2672,0.0131,0.0485
112,37,2,0.4614,0.3746,0.1356,0.1145
113,4,2,0.6736,0.4389,0.1668,0.1198
113,18,12,0.7567,0.5417,0.05,0.1933
113,24,9,0.643,0.2672,0.0131,0.0485
113,37,2,0.4614,0.3746,0.1355,0.1143
114,4,2,0.6735,0.4388,0.1682,0.1201
114,18,12,0.7567,0.5416,0.0501,0.1933
114,24,9,0.6431,0.2672,0.0131,0.0484
114,37,2,0.4614,0.3747,0.1354,0.1142
115,4,2,0.6734,0.4385,0.1691,0.12
115,18,12,0.757,0.5404,0.0506,0.194
115,24,9,0.6431,0.2672,0.0131,0.0486
115,37,2,0.4615,0.3747,0.1355,0.1139
116,4,2,0.6734,0.4384,0.1694,0.1198
116,18,12,0.7572,0.54,0.0508,0.1943
116,24,9,0.6431,0.2672,0.0131,0.0486
116,37,2,0.4615,0.3747,0.1355,0.1137
117,4,2,0.6739,0.4388,0.1721,0.1207
117,18,12,0.7573,0.5399,0.0511,0.1944
117,24,9,0.643,0.2672,0.013,0.0484
117,37,2,0.4615,0.3748,0.1355,0.1136
118,4,2,0.6735,0.4389,0.1755,0.1209
118,18,12,0.7574,0.5398,0.0513,0.1947
118,24,9,0.643,0.2672,0.013,0.0484
118,37,2,0.4615,0.3747,0.1354,0.1135
119,4,2,0.6733,0.4389,0.1767,0.1209
119,18,12,0.7575,0.5398,0.0514,0.1948
119,24,9,0.643,0.2672,0.013,0.0484
119,37,2,0.4616,0.3747,0.1354,0.1135
120,4,2,0.6729,0.439,0.1782,0.1209
120,18,12,0.7573,0.5398,0.0511,0.1945
120,24,9,0.6434,0.2672,0.0135,0.0481
120,37,2,0.4617,0.3753,0.1355,0.1139
121,4,2,0.6726,0.4398,0.1814,0.1211
121,18,12,0.7572,0.5398,0.0508,0.1944
121,24,9,0.6435,0.2672,0.0136,0.0478
121,37,2,0.4617,0.3757,0.1355,0.1138
121,41,2,0.9337,0.4252,0.065,0.0675
122,4,2,0.6726,0.4401,0.1825,0.1212
122,18,12,0.7572,0.5398,0.0508,0.1944
122,24,9,0.6436,0.2672,0.0137,0.0477
122,37,2,0.4617,0.3758,0.1355,0.1138
122,41,2,0.9332,0.425,0.0657,0.0676
123,4,2,0.6725,0.4401,0.1836,0.1218
123,18,12,0.7572,0.5399,0.0507,0.1943
123,24,9,0.6436,0.2672,0.0136,0.0475
123,37,2,0.4617,0.3759,0.1355,0.1138
123,41,2,0.9321,0.4247,0.0669,0.0685
124,4,2,0.6725,0.4401,0.184,0.122
124,18,12,0.7572,0.5399,0.0506,0.1943
124,24,9,0.6436,0.2672,0.0136,0.0475
124,37,2,0.4617,0.3759,0.1355,0.1138
124,41,2,0.9317,0.4247,0.0673,0.0688
125,4,2,0.6725,0.44,0.1841,0.1221
125,18,12,0.7572,0.5399,0.0506,0.1943
125,24,9,0.6436,0.2672,0.0135,0.0474
125,37,2,0.4617,0.3759,0.1355,0.1137
125,41,2,0.9316,0.4247,0.0673,0.0689
126,4,2,0.6716,0.4396,0.1855,0.1229
126,18,12,0.757,0.5399,0.0503,0.1943
126,24,9,0.6435,0.2672,0.0136,0.0476
126,37,2,0.4616,0.3759,0.1354,0.1138
126,41,2,0.9297,0.4239,0.07,0.0695
127,4,2,0.6708,0.4394,0.1872,0.1237
127,18,12,0.7569,0.5398,0.05,0.1945
127,24,9,0.6436,0.2673,0.0137,0.0479
127,37,2,0.4616,0.376,0.1354,0.1139
127,41,2,0.9266,0.423,0.0719,0.0697
128,4,2,0.6705,0.4393,0.1878,0.124
128,18,12,0.7569,0.5398,0.05,0.1946
128,24,9,0.6437,0.2673,0.0138,0.0479
128,37,2,0.4616,0.376,0.1354,0.1139
128,41,2,0.9254,0.4226,0.0726,0.0698
129,4,2,0.6706,0.4393,0.1883,0.1242
129,18,12,0.7569,0.5398,0.0498,0.1948
129,24,9,0.6435,0.2674,0.0137,0.0481
129,37,2,0.4616,0.3761,0.1355,0.114
129,41,2,0.925,0.4218,0.0729,0.0706
130,4,2,0.6701,0.4392,0.1887,0.1243
130,18,12,0.7568,0.5398,0.0497,0.1949
130,24,9,0.6435,0.2675,0.0137,0.0482
130,37,2,0.4615,0.3761,0.1355,0.1141
130,41,2,0.9236,0.4224,0.0734,0.0708
131,4,2,0.6579,0.4396,0.1679,0.1248
131,18,12,0.7568,0.5396,0.0496,0.1948
131,24,9,0.6431,0.2672,0.0131,0.0484
131,37,2,0.4619,0.375,0.1358,0.1152
131,41,2,0.9192,0.4217,0.0724,0.0668
132,4,2,0.6554,0.4396,0.1643,0.1249
132,18,12,0.7569,0.5395,0.0497,0.195
132,24,9,0.643,0.2671,0.013,0.0485
132,37,2,0.4621,0.3746,0.1358,0.1156
132,41,2,0.9176,0.4214,0.0719,0.0658
133,4,2,0.6545,0.4396,0.1628,0.125
133,18,12,0.757,0.5394,0.0497,0.195
133,24,9,0.6429,0.267,0.0129,0.0486
133,37,2,0.4621,0.3744,0.1358,0.1158
133,41,2,0.9171,0.4213,0.0717,0.0655
134,4,2,0.6456,0.44,0.1505,0.1249
134,18,12,0.7569,0.5393,0.0498,0.1954
134,24,9,0.6429,0.2669,0.0129,0.0488
134,37,2,0.4621,0.3743,0.1358,0.1159
134,41,2,0.9153,0.422,0.0744,0.0673
135,4,2,0.6409,0.4398,0.1458,0.1247
135,18,12,0.7567,0.5401,0.0494,0.1973
135,24,9,0.6428,0.2666,0.0129,0.0494
135,37,2,0.4621,0.3741,0.1358,0.1162
135,41,2,0.9137,0.4223,0.0768,0.068
136,4,2,0.6394,0.4398,0.1442,0.1247
136,18,12,0.7566,0.5404,0.0492,0.1979
136,24,9,0.6428,0.2668,0.0129,0.0491
136,37,2,0.4621,0.374,0.1358,0.1161
136,41,2,0.9131,0.4225,0.0777,0.0684
137,4,2,0.6389,0.4398,0.1437,0.1247
137,18,12,0.7566,0.5405,0.0491,0.1981
137,24,9,0.6428,0.2669,0.0129,0.049
137,37,2,0.4621,0.374,0.1358,0.1161
137,41,2,0.913,0.4226,0.078,0.0686
138,4,2,0.6376,0.4397,0.1455,0.1254
138,18,12,0.7568,0.5397,0.0499,0.1971
138,24,9,0.6428,0.267,0.0129,0.0487
138,37,2,0.4621,0.374,0.1358,0.1161
138,41,2,0.9098,0.4223,0.0789,0.0689
139,4,2,0.6364,0.4399,0.1474,0.1258
139,18,12,0.7566,0.5401,0.0495,0.1978
139,24,9,0.6428,0.2669,0.013,0.0488
139,37,2,0.4621,0.3739,0.1357,0.1161
139,41,2,0.9083,0.4224,0.0796,0.0699
140,4,2,0.6362,0.4399,0.1479,0.1259
140,18,12,0.7566,0.5403,0.0496,0.1982
140,24,9,0.6429,0.2669,0.0131,0.0486
140,37,2,0.462,0.3739,0.1357,0.116
140,41,2,0.9075,0.4224,0.0793,0.07
