frame,track_id,class_id,x_center,y_center,width,height
7,115697,2,295.98,631.02,141.89,78.08
7,115702,2,64.41,853.7,128.82,128.33
7,115382,2,416.79,793.85,192.79,121.17
7,115698,2,211.07,1084.74,422.14,214.31
7,115724,0,528.06,1013.88,47.81,123.58
7,115701,2,1422.24,420.36,87.15,39.78
7,115699,0,1383.14,607.22,36.35,71.53
7,115743,2,979.61,485.26,90.53,52.8
7,115700,2,371.42,790.05,281.76,127.87
8,115547,2,701.37,687.18,159.29,84.53
8,115372,2,575.87,662.94,129.36,85.87
8,115695,2,471.01,591.96,121.26,58.77
8,115696,2,325.22,778.05,195.1,115.11
8,115702,2,64.52,853.85,129.03,128.88
8,115382,2,416.95,790.94,191.1,124.69
8,115698,2,210.9,1084.84,421.8,214.43
8,115724,0,528.02,1013.76,48.26,124.19
8,115701,2,1422.15,420.0,85.11,38.81
8,115699,0,1383.61,607.1,34.34,70.01
8,115700,2,371.35,789.65,282.83,130.16
8,115726,0,587.58,1032.25,37.03,110.8
9,115547,2,701.59,687.16,159.85,84.98
9,115372,2,576.01,662.66,129.43,85.37
9,115695,2,471.4,592.52,122.5,60.12
9,115696,2,325.8,778.75,196.51,116.45
9,115702,2,64.55,853.93,129.11,129.04
9,115382,2,413.79,790.18,196.99,126.46
9,115698,2,210.8,1084.82,421.61,214.27
9,115724,0,528.16,1014.44,48.83,123.35
9,115701,2,1421.94,420.08,85.53,38.86
9,115699,0,1384.75,605.5,33.15,69.97
9,115700,2,371.56,789.64,283.2,131.52
9,115726,0,587.44,1032.26,37.13,110.18
10,115547,2,701.41,687.26,159.35,84.74
10,115372,2,576.35,662.55,129.44,84.95
10,115695,2,470.98,591.72,121.44,58.48
10,115696,2,327.14,779.03,199.05,116.96
10,115702,2,64.59,853.82,129.18,129.06
10,115382,2,414.46,789.89,195.89,126.85
10,115698,2,210.68,1084.75,421.36,214.29
10,115724,0,528.21,1014.59,49.02,123.15
10,115699,0,1384.07,606.52,35.01,70.92
10,115700,2,371.66,789.88,283.41,131.72
10,115726,0,587.76,1031.96,36.83,108.72
10,115761,2,295.22,663.1,138.99,72.51
